# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
0.485858585858586	1	4	0.896890251085526
0.485858585858586	1	5	0.897096950270686
0.485858585858586	1	6	0.897556716715933
0.485858585858586	1	7	0.897588418526333
0.485858585858586	1	8	0.897259966093189
0.485858585858586	1	9	0.897032465013116
0.485858585858586	1	10	0.896437450802179
0.485858585858586	1	11	0.897004735583671
0.485858585858586	1	12	0.896654103470552
0.485858585858586	1	13	0.897725365989864
0.485858585858586	1	14	0.89651295185275
0.485858585858586	1	15	0.895481554822467
0.485858585858586	1	16	0.894660925933987
0.485858585858586	1	17	0.894361445514409
0.485858585858586	1	18	0.893912102554508
0.485858585858586	1	19	0.89690117031317
0.485858585858586	1	20	0.896507176763263
0.485858585858586	1	21	0.895387524561491
0.485858585858586	1	22	0.896165828575083
0.485858585858586	1	23	0.893289519882421
0.485858585858586	1	24	0.886656269533138
0.485858585858586	1	25	0.872236709475921
0.485858585858586	1	26	0.846617843106961
0.485858585858586	1	27	0.80403249632042
0.485858585858586	1	28	0.74850401199249
0.485858585858586	1	29	0.682263820686486
0.485858585858586	1	30	0.615075387391922
0.485858585858586	1	31	0.55721185536319
0.485858585858586	1	32	0.517415617151979
0.485858585858586	1	33	0.506382244108079
0.485858585858586	1	34	0.523409195174842
0.485858585858586	1	35	0.565163501352109
0.485858585858586	1	36	0.622835749106574
0.485858585858586	1	37	0.68977526364091
0.485858585858586	1	38	0.751487811185008
0.485858585858586	1	39	0.804748239720771
0.485858585858586	1	40	0.846306484245656
0.485858585858586	1	41	0.871307448524887
0.485858585858586	1	42	0.882790998315434
0.485858585858586	1	43	0.879999468342752
0.485858585858586	1	44	0.865844783695061
0.485858585858586	1	45	0.845985564564249
0.485858585858586	1	46	0.820626470617693
0.485858585858586	1	47	0.798001917406422
0.485858585858586	1	48	0.775417000088835
0.485858585858586	1	49	0.762074503633071
0.485858585858586	1	50	0.752001071875999
0.485858585858586	1	51	0.749779177922108
0.485858585858586	1	52	0.755334344213246
0.485858585858586	1	53	0.768734288531209
0.485858585858586	1	54	0.78692546077102
0.485858585858586	1	55	0.809380642577154
0.485858585858586	1	56	0.83348193840678
0.485858585858586	1	57	0.856641575964379
0.485858585858586	1	58	0.865198598510115
0.485858585858586	1	59	0.863469858407029
0.485858585858586	1	60	0.848441952359605
0.485858585858586	1	61	0.821015873694682
0.485858585858586	1	62	0.784162923615965
0.485858585858586	1	63	0.736503769733701
0.485858585858586	1	64	0.683886656668109
0.485858585858586	1	65	0.637183256095
0.485858585858586	1	66	0.602483968331453
0.485858585858586	1	67	0.587667355029623
0.485858585858586	1	68	0.59524734304792
0.485858585858586	1	69	0.624819124940787
0.485858585858586	1	70	0.670625924363986
0.485858585858586	1	71	0.723632578887422
0.485858585858586	1	72	0.777324773953101
0.485858585858586	1	73	0.82162403455071
0.485858585858586	1	74	0.855729131841908
0.485858585858586	1	75	0.879373319004753
0.485858585858586	1	76	0.892280038601489
0.485858585858586	1	77	0.900014212567569
0.485858585858586	1	78	0.903402836600176
0.485858585858586	1	79	0.903822653877246
0.485858585858586	1	80	0.903703108932276
0.485858585858586	1	81	0.90323201763149
0.485858585858586	1	82	0.90333456567357
0.485858585858586	1	83	0.902822301928535
0.485858585858586	1	84	0.903106697600037
0.485858585858586	1	85	0.903304975588696
0.485858585858586	1	86	0.902888705768665
0.485858585858586	1	87	0.900820587239448
0.485858585858586	1	88	0.90265920883712
0.485858585858586	1	89	0.902716708614167
0.485858585858586	1	90	0.902242752308022
0.485858585858586	1	91	0.901647474111651
0.485858585858586	1	92	0.902117767063617
0.485858585858586	1	93	0.901320309316908
0.485858585858586	1	94	0.90062033915997
0.485858585858586	1	95	0.901836120511423
0.485858585858586	1	96	0.901114150942412
0.485858585858586	1	97	0.901761855597638
0.485858585858586	1	98	0.901494933267974
0.485858585858586	1	99	0.900551656188594

0.485858585858586	2	0	-0.00291423107704287
0.485858585858586	2	1	-0.00379374808786579
0.485858585858586	2	2	-0.00222675290148837
0.485858585858586	2	3	-0.00337024283693719
0.485858585858586	2	4	-0.002315780425377
0.485858585858586	2	5	-0.00330112868531359
0.485858585858586	2	6	-0.00257034069162496
0.485858585858586	2	7	-0.00328100284972631
0.485858585858586	2	8	-0.00299797927294002
0.485858585858586	2	9	-0.00377628767177074
0.485858585858586	2	10	-0.0023628694727393
0.485858585858586	2	11	-0.00311954549611742
0.485858585858586	2	12	-0.00250632559966297
0.485858585858586	2	13	-0.00326308532010322
0.485858585858586	2	14	-0.00363431877069508
0.485858585858586	2	15	-0.00398364944019312
0.485858585858586	2	16	-0.00398790509538948
0.485858585858586	2	17	-0.00374036247684438
0.485858585858586	2	18	-0.00331311018769895
0.485858585858586	2	19	-0.00290797957824847
0.485858585858586	2	20	-0.0031161139321991
0.485858585858586	2	21	-0.00401290465284501
0.485858585858586	2	22	-0.00398925711794001
0.485858585858586	2	23	-0.00408147799490381
0.485858585858586	2	24	-0.0024104220690942
0.485858585858586	2	25	-0.0026292889143297
0.485858585858586	2	26	-0.00275846509865957
0.485858585858586	2	27	-0.000990417582574882
0.485858585858586	2	28	-0.000553282645084166
0.485858585858586	2	29	0.00100435783297629
0.485858585858586	2	30	0.000717967072428636
0.485858585858586	2	31	0.00145837374916829
0.485858585858586	2	32	0.0013831561777009
0.485858585858586	2	33	0.00239810087665478
0.485858585858586	2	34	0.00249972797354641
0.485858585858586	2	35	0.00112120485123811
0.485858585858586	2	36	0.000674567118308993
0.485858585858586	2	37	0.000136204253147614
0.485858585858586	2	38	-0.00131379584156043
0.485858585858586	2	39	-0.00121297995880529
0.485858585858586	2	40	-0.00196220053991354
0.485858585858586	2	41	-0.00304765647782807
0.485858585858586	2	42	-0.003361564133133
0.485858585858586	2	43	-0.00371546592975457
0.485858585858586	2	44	-0.00338660232039279
0.485858585858586	2	45	-0.00215926761620253
0.485858585858586	2	46	-0.00111211900868177
0.485858585858586	2	47	-0.00185069079532679
0.485858585858586	2	48	-0.0019446049206078
0.485858585858586	2	49	-0.00135968738054567
0.485858585858586	2	50	-0.00149399481507794
0.485858585858586	2	51	-0.000777435258776225
0.485858585858586	2	52	-0.000983811982145019
0.485858585858586	2	53	-0.00096546309287774
0.485858585858586	2	54	-0.00177111455720294
0.485858585858586	2	55	-0.0016801040642035
0.485858585858586	2	56	-0.00150161765268556
0.485858585858586	2	57	-0.00193799288155387
0.485858585858586	2	58	-0.00257054027578828
0.485858585858586	2	59	-0.0019871872208633
0.485858585858586	2	60	-0.00202942829690393
0.485858585858586	2	61	-0.00204061790014929
0.485858585858586	2	62	-0.00113806498284447
0.485858585858586	2	63	-0.0012823130095504
0.485858585858586	2	64	0.000523591165916439
0.485858585858586	2	65	0.00127538703069182
0.485858585858586	2	66	0.00138806209081035
0.485858585858586	2	67	0.00142741241224704
0.485858585858586	2	68	0.00163586867731689
0.485858585858586	2	69	0.000563540239806928
0.485858585858586	2	70	-0.000691948746825325
0.485858585858586	2	71	-0.0010245143269886
0.485858585858586	2	72	-0.00173737835266339
0.485858585858586	2	73	-0.00134047577091906
0.485858585858586	2	74	-0.00337174293870268
0.485858585858586	2	75	-0.00361694848800029
0.485858585858586	2	76	-0.00426503127442807
0.485858585858586	2	77	-0.00358025714649616
0.485858585858586	2	78	-0.00336258137033438
0.485858585858586	2	79	-0.00300734042627271
0.485858585858586	2	80	-0.00337441479492529
0.485858585858586	2	81	-0.00393643163061128
0.485858585858586	2	82	-0.00375845383863764
0.485858585858586	2	83	-0.00294423955971479
0.485858585858586	2	84	-0.00216642690201449
0.485858585858586	2	85	-0.00352178535107583
0.485858585858586	2	86	-0.00343468928745326
0.485858585858586	2	87	-0.00380733914337725
0.485858585858586	2	88	-0.00409024683314532
0.485858585858586	2	89	-0.00354178242211174
0.485858585858586	2	90	-0.00332867777245981
0.485858585858586	2	91	-0.00335972280613815
0.485858585858586	2	92	-0.00319132506522207
0.485858585858586	2	93	-0.0029936463598612
0.485858585858586	2	94	-0.00286050423975737
0.485858585858586	2	95	-0.00254216065965066
0.485858585858586	2	96	-0.00367232350605872
0.485858585858586	2	97	-0.00318178364281965
0.485858585858586	2	98	-0.00408261755762615
0.485858585858586	2	99	-0.00261332859878934

0.485858585858586	3	0	0.0994873100446826
0.485858585858586	3	1	0.141586951624281
0.485858585858586	3	2	0.276920838943207
0.485858585858586	3	3	0.379386727548423
0.485858585858586	3	4	0.441253758094138
0.485858585858586	3	5	0.472789288797375
0.485858585858586	3	6	0.480469272170556
0.485858585858586	3	7	0.489349306559229
0.485858585858586	3	8	0.478534531699905
0.485858585858586	3	9	0.397707829915171
0.485858585858586	3	10	0.376384724396542
0.485858585858586	3	11	0.40513737765431
0.485858585858586	3	12	0.420586176072568
0.485858585858586	3	13	0.458091692565877
0.485858585858586	3	14	0.516766194952935
0.485858585858586	3	15	0.546909958402813
0.485858585858586	3	16	0.477685338840063
0.485858585858586	3	17	0.382483777531624
0.485858585858586	3	18	0.393798116984491
0.485858585858586	3	19	0.546165455375631
0.485858585858586	3	20	0.734250608463816
0.485858585858586	3	21	0.777679899666756
0.485858585858586	3	22	0.724855782341861
0.485858585858586	3	23	0.69547634349514
0.485858585858586	3	24	0.625004084352184
0.485858585858586	3	25	0.467152586185311
0.485858585858586	3	26	0.279068008346735
0.485858585858586	3	27	0.198138280598673
0.485858585858586	3	28	0.283730719260325
0.485858585858586	3	29	0.378995098143045
0.485858585858586	3	30	0.500224224165313
0.485858585858586	3	31	0.618701217334392
0.485858585858586	3	32	0.645395330290201
0.485858585858586	3	33	0.588716629950358
0.485858585858586	3	34	0.598144315230566
0.485858585858586	3	35	0.640668268981741
0.485858585858586	3	36	0.588131332833639
0.485858585858586	3	37	0.517708671796067
0.485858585858586	3	38	0.540226017260363
0.485858585858586	3	39	0.635671267806499
0.485858585858586	3	40	0.694980240235578
0.485858585858586	3	41	0.737145821258581
0.485858585858586	3	42	0.774145606084048
0.485858585858586	3	43	0.766932797466185
0.485858585858586	3	44	0.72311552527807
0.485858585858586	3	45	0.725682430237408
0.485858585858586	3	46	0.712765491079039
0.485858585858586	3	47	0.598340520904405
0.485858585858586	3	48	0.542191262253427
0.485858585858586	3	49	0.55965628456
0.485858585858586	3	50	0.618724478142057
0.485858585858586	3	51	0.687371387469284
0.485858585858586	3	52	0.744741651527746
0.485858585858586	3	53	0.781147093488952
0.485858585858586	3	54	0.77302100393494
0.485858585858586	3	55	0.688920835852358
0.485858585858586	3	56	0.569514018289118
0.485858585858586	3	57	0.41422810958098
0.485858585858586	3	58	0.338006632916544
0.485858585858586	3	59	0.451120484236149
0.485858585858586	3	60	0.654724382038946
0.485858585858586	3	61	0.758879827108781
0.485858585858586	3	62	0.736091145504091
0.485858585858586	3	63	0.61176679665864
0.485858585858586	3	64	0.52046418233443
0.485858585858586	3	65	0.559358936385113
0.485858585858586	3	66	0.688801666306323
0.485858585858586	3	67	0.825728268628538
0.485858585858586	3	68	0.940627069899317
0.485858585858586	3	69	0.985759677010189
0.485858585858586	3	70	0.97553299823353
0.485858585858586	3	71	0.96994416689315
0.485858585858586	3	72	0.964568917570161
0.485858585858586	3	73	1.00118467912348
0.485858585858586	3	74	1.07131241411944
0.485858585858586	3	75	1.05367574737141
0.485858585858586	3	76	0.977268288486742
0.485858585858586	3	77	0.922582648465088
0.485858585858586	3	78	0.932282536045515
0.485858585858586	3	79	0.955001166699868
0.485858585858586	3	80	0.968661137920449
0.485858585858586	3	81	0.913187805722756
0.485858585858586	3	82	0.877504341405547
0.485858585858586	3	83	0.909746798886299
0.485858585858586	3	84	0.89193092654488
0.485858585858586	3	85	0.818415245091583
0.485858585858586	3	86	0.769661778718956
0.485858585858586	3	87	0.719682944092988
0.485858585858586	3	88	0.689730568659682
0.485858585858586	3	89	0.703586863088609
0.485858585858586	3	90	0.749567819102016
0.485858585858586	3	91	0.887102818533612
0.485858585858586	3	92	1.07932911877637
0.485858585858586	3	93	1.20311582639566
0.485858585858586	3	94	1.23212567152367
0.485858585858586	3	95	1.21056738058365
0.485858585858586	3	96	1.15558086465655
0.485858585858586	3	97	1.02552086776016
0.485858585858586	3	98	0.891508163508397
0.485858585858586	3	99	0.763489769083801


0.495959595959596	0	0	0.636894866736515
0.495959595959596	0	1	0.636498948580996
0.495959595959596	0	2	0.636382706575847
0.495959595959596	0	3	0.635158518382427
0.495959595959596	0	4	0.635165529604778
0.495959595959596	0	5	0.636562725546957
0.495959595959596	0	6	0.636939219574241
0.495959595959596	0	7	0.63704908132626
0.495959595959596	0	8	0.636135208646115
0.495959595959596	0	9	0.635633568667673
0.495959595959596	0	10	0.636447552296772
0.495959595959596	0	11	0.637199510253372
0.495959595959596	0	12	0.637141592035928
0.495959595959596	0	13	0.637097007392301
0.495959595959596	0	14	0.635788954954129
0.495959595959596	0	15	0.635384177886482
0.495959595959596	0	16	0.636567586374653
0.495959595959596	0	17	0.637132707302737
0.495959595959596	0	18	0.637448566219427
0.495959595959596	0	19	0.637169913729171
0.495959595959596	0	20	0.636640042182687
0.495959595959596	0	21	0.637350125902792
0.495959595959596	0	22	0.638616220505125
0.495959595959596	0	23	0.638086812343267
0.495959595959596	0	24	0.637761006343627
0.495959595959596	0	25	0.636491744021096
0.495959595959596	0	26	0.635863090675045
0.495959595959596	0	27	0.636471469536055
0.495959595959596	0	28	0.636851517108744
0.495959595959596	0	29	0.636526624949978
0.495959595959596	0	30	0.636356262903901
0.495959595959596	0	31	0.635401681128064
0.495959595959596	0	32	0.635413552978822
0.495959595959596	0	33	0.635843001215393
0.495959595959596	0	34	0.635597788897163
0.495959595959596	0	35	0.63581829154533
0.495959595959596	0	36	0.635335534997925
0.495959595959596	0	37	0.635392256099312
0.495959595959596	0	38	0.636299001957441
0.495959595959596	0	39	0.637290989892859
0.495959595959596	0	40	0.63717864977482
0.495959595959596	0	41	0.637112387915703
0.495959595959596	0	42	0.635949002370809
0.495959595959596	0	43	0.636000785041599
0.495959595959596	0	44	0.637005610287416
0.495959595959596	0	45	0.637203295704627
0.495959595959596	0	46	0.637141462973689
0.495959595959596	0	47	0.636688263890284
0.495959595959596	0	48	0.635777204746738
0.495959595959596	0	49	0.636153389602395
0.495959595959596	0	50	0.637371976577832
0.495959595959596	0	51	0.637217002245331
0.495959595959596	0	52	0.637500599308095
0.495959595959596	0	53	0.636552063362406
0.495959595959596	0	54	0.636257173877328
0.495959595959596	0	55	0.637539370456849
0.495959595959596	0	56	0.638457724199236
0.495959595959596	0	57	0.63826110746862
0.495959595959596	0	58	0.637527150649421
0.495959595959596	0	59	0.636405181867228
0.495959595959596	0	60	0.636550826948393
0.495959595959596	0	61	0.637527401071167
0.495959595959596	0	62	0.6374394032237
0.495959595959596	0	63	0.637610060776682
0.495959595959596	0	64	0.636527055917867
0.495959595959596	0	65	0.635718344990779
0.495959595959596	0	66	0.636388885132708
0.495959595959596	0	67	0.637119951141219
0.495959595959596	0	68	0.637269086157717
0.495959595959596	0	69	0.637420230007653
0.495959595959596	0	70	0.636458167663126
0.495959595959596	0	71	0.635981076858904
0.495959595959596	0	72	0.636998090015697
0.495959595959596	0	73	0.637415608613785
0.495959595959596	0	74	0.637869206956238
0.495959595959596	0	75	0.63744089179675
0.495959595959596	0	76	0.636635245736208
0.495959595959596	0	77	0.636972595345726
0.495959595959596	0	78	0.637631913819428
0.495959595959596	0	79	0.63737549250296
0.495959595959596	0	80	0.637203740212651
0.495959595959596	0	81	0.636152057550025
